0.22570289112479286,2200.512628440064,2579.6763471925,4626.780355825513,0.08712532350522446,2069.42,-274.7086221233448,97.12404889883724,0.417692498258511,-0.2634775981142383,-10.474207672169076,-15.737060073329365,1.3962317165842064,-17.873364167539304,-9.08911801371723,-8.764871746332734,-14.264524023249697,-5.5085241380607775,-8.374458679813156,-9.316563497404339,-3.170322635617554,1.760238787647326,1.5831143132110785,5.6231285489583644,4.959992283061192,3.7273967816103486,pop
0.47572543534447,3544.057921321693,3311.2951401803707,7780.444619382498,0.14281924221168732,3595.746,-72.32585841238317,47.79890596874086,20.05070362613423,23.846101705169097,19.79616376747045,13.665035276256589,14.68564018385334,4.572413219970715,7.7128537503067065,8.956334544829625,5.423200236599889,1.1493911313206921,1.08454539879809,4.390972363323813,4.586816867842173,2.546477209884884,-0.25096553926154225,4.625029263280725,3.0130638956700984,-1.3068222122702864,pop
0.46211148499165805,3168.2413585337936,3341.553443968094,7555.229314561968,0.1003391513883514,703.348,-96.07505119770225,64.23983603595894,29.876667461376286,23.252537860550852,16.255839085405082,7.444967504744633,8.87574010101664,6.4105695665722795,7.399257490704475,3.022794927865239,1.490076090054077,2.9730798877113744,1.8551221074850568,0.5405608785407008,-0.3303591592694056,0.814253973910973,1.2971396271701463,1.1850318941517273,0.8618270534336283,0.09967375089317435,pop
0.4516675551512723,3236.413657952926,2953.595914543926,6698.776160083688,0.16482477808146284,4021.64,-29.23858823234067,64.49523379653782,-2.505595279119773,10.421449641155537,3.24553166426865,7.824870613586663,3.1037299352177965,1.4052178315917763,6.745230116243138,4.886041942749635,3.275956626868718,1.753362175719615,3.336136810286872,2.3523329663310952,1.4288394328548888,-0.6049276336381019,-2.185642893826981,-1.6024585691447606,-0.61213319331787,-4.050107240895774,pop
0.41396481134332797,3046.374178729871,3095.3608067188675,6630.576572477264,0.1186580126499613,897.402,-112.2284458360494,65.98202634839724,24.57271990336205,25.650586788712282,13.855494473028301,3.605022783485256,16.22883910102802,0.59584276162861,3.328332265748302,4.162212451192802,2.7123520667853485,3.6502541439455007,1.3980843899686959,2.012195738615929,-1.8059127511842679,-3.9529710429430436,-0.9487821606949589,-1.013651356285082,-0.4651310959540949,-0.7542110013449194,pop
0.2981556627698948,2489.44847970964,2941.8820213337513,5976.747192760739,0.08429578657120743,1399.945,-138.51172060978314,86.85902431331604,28.760688763903186,26.625662425553458,8.917563256021495,5.6709052138608484,7.75862114646176,0.4652327954979225,6.633514816999491,6.569787359118159,0.38163211554777154,2.1561692395032535,-0.013103121173905817,-0.35967624234459894,1.316152467891319,1.323730562751055,1.943254427432755,1.2301821702529443,-0.11799275140036923,0.8424022682292786,pop
0.44705134161052706,4156.048810793473,3451.2546898619757,8676.389201728183,0.23004509420955882,2201.672,-48.20281143978111,44.38953970068196,12.682176635520472,10.15282784284611,11.259794207102924,3.976482087995754,12.509185162786665,-2.171397737665292,10.704376308099299,2.284553970505795,5.032546803734027,-0.8665274237816292,3.806784767018509,1.6644695261388152,1.5052724282068486,-0.19109282789633922,-1.0222979932650489,4.780389138502411,4.864111806000592,3.0551759047094,pop
0.39444096751960644,2944.368913738313,3162.394075339291,6877.666745023462,0.1151153281008127,6663.595,-78.24455343177257,76.17580791569702,22.92111943653613,16.81440152167919,22.997340882057692,3.2689049502950107,6.913579094280988,0.10551720809738933,6.496777963558114,6.5414842151908505,0.8558322540681353,2.7263797988529777,4.517989924269055,2.856340370844126,1.3226583563392287,1.7990948973892407,0.3770614805209477,-1.124024513389068,-0.43860813730871495,1.5701651472192864,pop
0.4446215202798587,4037.059859119537,3342.386814483156,8331.416287732198,0.21392576613293343,1831.174,-68.23817552045604,40.398663365236665,17.506803308013282,13.420694330630795,13.243071217870925,7.451809092455831,18.18727443571812,2.728660886654431,4.340499238184986,5.824469745786879,-1.126538023538146,3.10890584980375,2.412235754559593,-2.0923982771885634,-1.2868107243152698,0.15444360907883453,2.3405225889703796,4.335473500640514,2.142967226997272,2.938955474171606,pop
0.3779980853459299,1901.3083815514024,2420.8490518949284,4192.1163175128195,0.06621728666795666,3636.569,-145.16743296401953,103.11090262158126,10.89674108696041,34.34492035778912,22.339062076683213,17.876153632532553,6.807121039546089,6.336390879016975,5.485994989792845,0.6218254527440997,0.3337904564829742,3.8185068304777463,2.039511276562837,-5.524796260380642,1.2071866583684139,0.4003782427279018,0.33087118164993173,1.675369764147646,-4.055786528763194,-6.4024616835641535,pop
0.41294145883175937,3702.9886452487226,3431.80776970452,8073.084516495743,0.14947642039957432,8746.657,-93.25728536410372,45.25193689553161,36.83782734592647,15.681671439437412,15.643299054949546,1.682060799427161,7.308037484966999,8.833190578877222,5.848056594240582,8.018134823424123,-2.2576356506151996,1.9093915895695561,-0.9209264156883402,0.03291240031116816,0.0871644985922356,-0.8328356327992851,5.581621640678324,3.830246125739582,5.577853402904639,4.921963451638566,pop
0.3540891140441068,2843.994974132775,3219.1241044387393,6839.3003103533765,0.09974656237906347,2279.294,-97.67107673179972,79.04436833865506,42.743910445482264,16.096250663794407,15.269198065856001,10.791873726476107,13.31676928177915,3.684916131006082,4.925903406711829,10.677336701169292,-0.014147596436600202,3.477138697204413,3.421222656969261,-2.4479080889997715,0.8546948142559678,-5.1181612739801565,-4.297728816502828,-1.5635560305394693,-0.06045178996874365,2.660397156365669,pop
0.48725869445442915,3271.28719795734,2989.7968559638125,6883.416710254209,0.14535890939434984,2260.309,-59.97680611878893,60.867360772688315,6.059366185390262,17.707926408751362,5.127324204152692,10.42631357256582,2.4505194314627565,4.924051305367646,8.11339507606126,3.850903658812015,-0.1878796337243976,7.257166066194287,4.95245485675674,0.9268485168320757,-2.2865876645376346,1.5572083214138908,0.22269799731555645,1.9297092219142726,2.3739324750416935,5.4335261986196155,pop
0.37745382820560985,2682.7275418973045,2924.2159187967604,5957.372309918005,0.1019147276509288,1948.287,-109.40058215563126,83.3351840770655,10.703785854085352,14.4586130022826,14.244260469959265,7.404742022734402,5.2772897086731385,-0.39835522612011554,5.72888596839159,3.3629382742393417,-2.523826432574244,-4.2293067590176365,-1.841762326331605,-5.902144830757822,-1.2706288448015988,-3.783086567502426,-2.867646257509927,-0.9342018483698813,-1.1103879797849656,-2.7150081552787793,pop
0.292246333176597,1962.3287905054988,2325.332855126602,3821.2352268467007,0.0958112120259288,1225.23,-110.95784042902534,113.28538705930244,-6.221247178989617,19.950406721661253,15.117763423901744,-3.287895051544953,4.792009383398997,1.0187437004807856,2.2947675186618395,-0.00832821432137794,-3.762534722080762,4.243491900026347,2.2923253352506476,-2.917659721604986,4.517439161546581,3.4172313860256414,-0.542432302557582,-0.5574984392097941,0.6375264305314444,-2.0035509340053705,pop
0.45551330929312134,2949.223652042736,2908.8976958985986,6067.763309065403,0.11195132606907894,1541.135,-99.21734932971381,65.47310830504917,4.124893282182523,32.74118654470652,16.91858689602036,-5.836077097318042,14.961723452892402,-0.246198865193232,9.035266548225119,8.440070487763267,-6.574504963188668,-4.483165940874411,-2.630043620400193,3.4529669665222102,1.6007749705900463,-0.6962675456998222,3.205783963437753,1.047656119118076,-1.1681051063090833,-4.721039738228939,pop
0.3746286627449315,2125.2691093483427,2673.8063481860167,4978.8532268890285,0.06769535785119969,792.737,-203.18180468975012,94.64839442742401,24.508006829152666,27.4208306867156,11.644640989999779,14.908721308107777,4.239802641247345,12.360006975678449,10.69681933630191,5.129990624300746,-0.33256542072462747,1.2542723220173864,-4.152523027419562,-3.1281765422793653,0.2947638341668606,-3.55138261978882,-2.8064260044054374,-5.756595606351424,-5.214959222433437,-0.0955662719386467,pop
0.36571245267558466,3046.1489634562167,3306.4806085490045,7384.638679433533,0.10639353654702012,10880.318,-70.68247995763514,73.08222107371334,39.13360483994651,20.34185476914808,12.504559782935136,2.150062167797417,11.739898946731236,-2.424377007087392,6.6527665970304755,3.1797861558809872,-5.391180610506009,-3.1554092877242548,-5.7746029915103785,-7.681070553197416,-7.607699387979753,-6.8501792173160325,-6.112203027999139,-1.5650578438497673,2.1334313929994977,-1.5622098766188126,pop
0.4334872151384775,3150.247808440054,3220.1675618816,7292.214238311484,0.12735523897058823,5934.944,-79.11461528660593,69.76530560080542,11.874173690904291,8.199517028135652,12.614816281573209,7.7521214757814185,11.302937127400348,0.24665956706752326,9.65993740730688,2.8110718897352838,3.8576424665812463,-0.8375155687262854,2.1214763886985426,1.1270207083285568,0.007464225618046778,0.7629175633771096,-1.4768594021003412,3.6542570343424043,4.453766522687013,4.202040616120735,pop
0.41230201872316224,3487.4072742070757,3132.20600034595,7444.004987120259,0.17974985789957432,3082.276,-20.49900314889872,58.19474216318091,-2.204849156664787,5.0113000508441825,8.074803819919465,-0.48176873965100686,4.100085242148089,2.254983432441213,4.294730670264993,3.5918003658863444,-0.5042999416379134,2.417452645487165,1.8767166363126633,2.172689999666668,1.9414743762955549,-0.17416141423636347,-0.6175849683958805,0.7521563840302617,0.7341356999491372,2.0250314598523347,pop
0.43718310044633507,3401.0259230540173,3070.2986244483736,7052.224022832817,0.16573822682856038,1069.315,-81.70990309869573,55.54128427002087,19.180652626056293,24.483405910431166,4.039093078420628,1.5436909868052868,6.967465685672135,-1.0456251135496293,3.0820343505307917,1.7919811568392645,-3.0389171116774305,1.9319792134892566,-4.678857532347191,-2.5195336941627864,-0.861599785746748,-2.2867371017881895,-1.6912279235383703,-3.2306034260716086,2.6147001824373666,1.8944965149424269,pop
0.40912458141902686,3262.5460935541287,3046.9053060992205,6827.992045399575,0.13586614744582043,5196.185,-146.4457168869423,59.74584340677368,14.493163999270099,19.20000134178207,15.129207826198032,-3.211557825809526,6.109282952616578,-6.670062809131631,1.463683892795016,-1.1738269599562527,-1.2088630169837113,-0.7404995684516315,1.8809966861829104,-0.7017183484961913,-2.300883725979573,-3.4919068480407636,-3.8939597043892293,-3.386133054311199,-2.424666211604522,-2.087539960688654,pop
0.39989518266925606,3634.0515274097834,3134.2500517796243,7534.687772107198,0.18310584667666407,5792.751,-60.96212112785749,46.71074961121726,8.70180503443628,8.600633464149604,6.090319587383504,12.428729344260173,6.95745062612125,2.503582529104519,1.1600490971399402,7.259870640193787,-3.128875415913697,1.25370218709933,3.836663634558748,4.690399026012504,1.7146234923857548,-0.9802774123123965,-1.3001650080634466,-2.687282615684937,-1.2698645418022838,-2.4852462837830807,pop
0.3660294911374916,3111.0335614545825,2992.1836232565206,6745.217545925649,0.15291026206946595,3944.787,-52.88374206496413,71.32805728250985,-3.744739312451196,-1.3984995153108728,0.7093207141783475,-1.0486731904291373,-1.0503578524406552,-0.24795035397004248,0.6239234166584866,0.4286807328022105,-1.4895762594135724,-1.078312488867497,2.4167992070424833,1.2496530976432918,0.9736216617413562,-3.5886573361265257,0.8916295147791128,-0.4966534200534746,0.7083153182040755,1.6711278942850267,pop
0.4729580539040947,3681.0448583120856,3221.525641701271,7565.812583899719,0.14562421391253869,3482.732,-114.47430103914594,35.95570630851043,20.39035672188255,26.379565747146536,17.38370920249341,4.596324681092356,13.504889460725261,3.623709717544909,7.320370126977142,5.479445769995708,3.9612638502711413,5.323559854772731,3.5453019771747036,0.5166308491454397,0.18784138520174634,-1.1247824737497776,3.5266423596750407,1.4435358666860827,0.4814127162070129,-1.7946736954150644,pop
0.43531353896411096,2789.1798283296507,2795.464123309068,6112.288039830447,0.12622977336493807,1723.648,-87.15470907386789,78.30761020774082,2.2482143072828014,18.83823553375729,3.8660851784015002,2.5152819268328805,-3.799220713131255,6.8143190638232625,-0.8089700895907278,8.755683030757345,-4.799769142795199,-2.1513101266534975,1.2856164329943758,-1.7449919281866706,-1.9418424420795948,-1.5887235550681829,2.630361696026813,2.429778433294544,4.02504105000623,3.9180756860529615,pop
0.43711700540332166,3141.334676550855,3000.171161463706,6823.53373902501,0.13644399731520898,529.659,-125.95156577436885,56.67412203721135,13.803807977932589,15.058416544067832,0.8986786839652946,-4.074516511785161,-0.2197923599831604,0.554208246927403,-4.615516268762867,-2.6191549083297936,-2.7523743592543743,-3.0834299576491535,1.8029243985248489,-0.9568409825526665,1.39419738986863,0.910733668914402,1.0636832794450457,0.9082659980508768,3.306206215296969,0.23620520354662486,pop
0.4474606080100422,3889.624249818931,3271.6142799833387,8056.976280566709,0.19104230662248453,5853.347,-86.57758655273223,37.488892215976485,14.116290233277137,18.180395147143237,16.781179314721744,5.961191812645554,6.443242855989904,2.7201479652704754,-0.43628097994402404,3.2228335611851886,-3.9291281376457454,1.601828085945416,0.29742737291607824,-0.1616226013502978,-0.5098345371125401,-1.545930994129488,2.0748328316616673,1.2206882706676332,4.581060314219892,1.6372267193123577,pop
0.3886429758659048,3490.3354705944507,3205.792324590155,7499.404652126064,0.15341592794601394,504.581,-131.0412867558496,51.78689934892254,18.739015906022765,20.483564494521065,5.611416449069456,3.5745583493978086,5.572851090014675,0.7346533486469878,7.335118503825468,1.6560185933248803,-2.700676274476954,-0.44289114982963673,-1.081270059279903,-3.453820928736856,-2.4812439191463627,-3.307384275856737,-2.2315143534836177,-2.641468242710914,-2.7416970745128273,0.3068238566213591,pop
0.443711014715237,2516.614452451767,2465.6776972089847,5087.48590333543,0.1220960115131579,4393.019,-115.8300042879966,78.59540378767515,-17.257676416488913,24.508194455156467,8.40012991159162,2.137025094017664,5.513172923311127,1.9365653667643206,8.80281738655607,-0.12301020138439926,0.49822023380101194,4.658231646606861,2.4072327111943923,5.517035922327951,0.622301240495859,-1.8002383208251567,2.3165668480400234,7.85721486697703,5.020846848023926,-3.324627942538593,pop
0.5184597158704349,3672.6561083682495,3279.7569118266574,7783.63626674971,0.15406445010158668,5727.857,-73.73346854191591,33.94427912611006,9.614473376166053,16.671159627738884,14.907486922961672,11.185130671474024,21.485115310435706,9.877775343077449,14.735518167064736,15.637416710009798,2.0505709482435246,2.5891424305551567,0.3560853812529169,1.640041004820801,6.9353536644671845,8.246671633823244,9.377330268400486,6.966827629768419,1.4916815205533804,-1.1308898306431754,pop
0.35772525976595804,3070.582940213027,2975.861338292308,6652.9097707648025,0.14873984133126936,3659.247,-52.201671886401805,72.29702819676096,-4.8643664274205705,-0.35753131954938977,1.6997160015824737,-0.9174013423196645,-1.3227246491012057,-0.3424506258720053,0.6478536290515061,-0.17983037074209865,-1.216241315868848,-1.056819544114087,2.5205706875665936,1.2478466401036319,1.7549351763981018,-3.4412461173686073,0.39613886344681337,-0.8518422442314674,0.9242146055035622,1.6606120870007013,pop
0.3604620791934744,2765.7471086313594,3222.714005458286,6873.35010445893,0.09601491449787151,2155.501,-153.38030526083838,85.94121052754993,33.88443612502847,9.990485305672035,17.699258890076244,0.516276527664757,9.563617606843671,-5.3005817802159605,4.167839412362055,8.118432866904875,-7.978762822822677,1.5669179451289272,-2.9324640880442856,-1.6091879928168609,-0.20063236342073323,-2.4293497675936657,1.2080764697744617,5.848698702562824,1.6095057346600041,7.580062301513519,pop
0.33319568672034305,2806.2476914448666,2857.714408647621,6101.79643660507,0.12854835344910992,3970.216,-76.29736716519307,82.18143356332473,-2.252116233163016,19.913624327818717,13.861904059969813,0.8680131640636148,7.92356053907904,-0.7159055256808845,6.877576070288074,-1.9077528046957626,-4.689116106679053,-3.169897849286406,-2.9494839201875362,3.594139233922293,-0.08269778512288913,1.582359965212972,0.848587696645464,-1.2262522391027006,2.5459347451236694,0.7847059495165332,pop
0.4314165409034727,3510.7954041094963,3148.7440470789174,7257.1311171209845,0.17203410712558048,2494.592,-76.71886413835864,54.89116034232619,17.067716261180372,19.767375693957902,6.855487924061115,2.78109186199911,11.81869760245056,1.2041998477557072,7.93854196118142,1.1380960134574354,-4.074708531945598,0.1332231900938763,-4.2375192019285945,-4.45618261552356,-2.5124001559629963,-2.891918760506543,0.6206501794352002,0.8999820868824666,2.309447071948058,1.926326414626788,pop
0.5044141772324722,3502.0053909922353,3026.9514634519937,7199.4647991546535,0.1870177655766254,1948.127,-57.32100132797234,53.78959627529818,-0.6524206510919889,14.755470102286457,4.8675293620420375,6.729486831099383,4.855492766477546,4.94427612190648,4.261476381656972,3.1155530527698785,2.5527790804240476,2.9860690034309636,4.635831774602368,2.851097464957283,2.178250156089264,1.0694917699195006,-0.46775010139429535,0.38681346650830095,-1.175486074034034,0.5496819918048471,pop
0.41494555876611827,2838.0196095151928,3045.762665976896,6485.735781643044,0.12218028915924922,4251.892,-106.20839276098555,81.30867615641414,16.72735023758369,8.680753581835367,14.164441767942163,-1.04518060534222,12.845590203699766,-0.5275981140957261,3.1435440492279327,3.1538615589302808,-3.4758539312087398,-1.1423274890850532,-0.6883992793401772,-4.001386753545701,-1.0901743701626696,1.7797455725955613,3.4949684350517973,5.907986187272221,6.344377908347647,2.445626798972187,pop
0.25157643172348454,1968.4448230400496,2326.901541923552,4127.158376971265,0.08234492913119196,1036.811,-258.4876110879786,107.30564958146972,-1.5667948573995352,13.869176007900071,8.125311878136618,-9.374338611328255,8.122810889073941,9.291754960081532,9.100316515505568,6.026192272305538,-6.6505183190862205,2.0713665496660307,6.198495776329542,8.333265250060096,7.581213611398116,2.0678523582090635,4.5577795607584894,1.2220580100253395,-1.6388746471783406,-3.7130056586278224,pop
0.39038343079017024,3498.3373568255424,3295.4966778934777,7664.578653341477,0.13602223115808823,3758.763,-80.73285068270968,55.875878214269,26.118080043174416,16.544656275539104,7.105912014876501,-3.330764114577708,9.252723049910784,-0.8712320303774045,8.314927520426691,7.151421777967008,-0.5329707728740147,1.7602549968705632,-1.825020916306539,5.2086581550352555,-3.107730151873457,-0.8677121369963046,-3.8645913345745124,-2.347923263867904,-0.22562067064470556,2.2167847463611894,pop
0.316733933723746,1826.5137071972176,2294.4429481457005,3796.3020442809116,0.07464656298374613,3860.82,-160.01037590196717,117.33473193946264,-0.07306690889737058,10.206609958004078,4.486867585706768,2.1894475070922828,-3.6324806646469754,3.378573707347479,1.7397121528413733,4.553634373463833,0.8454861012725121,2.424798178839892,-3.1134304614215162,-2.8353286379778733,-6.104147360225379,-5.264315815885136,-1.8126217121160197,-3.2172953196913117,1.2657221691178029,5.800653193545773,pop
0.3843378150299231,2753.1756043824594,2861.3940770105573,5986.130469354683,0.12376304602844428,3164.546,-54.94105410386338,83.23876665841428,5.044206846721907,16.371767323247955,9.408552883216183,-0.5605300651536408,4.052640075903647,6.2076871820031165,9.121777420258974,5.865377544917762,-3.5057034319632248,-0.6373909033054753,-3.1727096306431855,1.5448477994518084,-0.9217945670715935,-2.961463820365823,-1.3290757440043857,-0.8670900093521418,0.6971342092132299,-1.7648586963479067,pop
0.40997991343691864,3433.787368605061,3405.6060274012702,7932.25203475716,0.12773467734133126,4212.848,-83.00410418909989,62.643087854151716,34.237230225826046,12.313914557086425,16.55884412000383,8.617230804114431,8.764138862940586,5.237164130350806,6.792793621774511,9.065397244788636,-4.084515896342386,-0.7460915325492535,-0.37909113099660346,-0.47843003438742565,0.6476606112541851,1.7134952782351756,1.3530406823447378,1.9097050467180832,3.8499118955560996,1.61333240282463,pop
0.41282456500716463,2842.623072100004,3039.107083234786,6479.2441542303595,0.12498941805340558,2510.879,-105.64750348421504,81.11926550420213,16.35400320706664,8.948818374816456,13.815737986259004,-0.7397389374826601,12.520194994646564,-0.6417549356401259,3.0401649809186857,3.053220851144525,-3.211278596786915,-1.3165829170435948,-0.6376287066979061,-4.003518206563403,-0.944331822316234,1.9168202744829648,3.530301272187327,5.986870076424536,6.091356816661768,2.570975663178942,pop
0.386877737596213,3206.2720288723126,3126.2315072326023,7019.599220110536,0.14153920460042568,1111.921,-79.75848055108092,65.27822560681562,12.932145787002526,14.51986007686473,7.043832454874367,4.401214492602997,6.637560744963534,3.3049596833270853,7.73349073110905,4.0718486611571665,3.6720982132283195,2.6092115853671536,4.047121382208325,2.385818776389977,1.7776725844626065,-2.3997102712670406,-1.3467425536008677,-2.871824456163711,-0.8433156998285873,-2.5899684453345944,pop
0.46694698919411476,3510.0360644258394,3310.2611842735487,7587.279120761174,0.13724822525638544,3515.625,-159.57057310009867,51.196065140060774,38.51406746592679,14.489251926420756,16.2300793910937,4.639147974466975,12.30410831514191,1.1712085707546107,1.7250605054784502,9.771297940865946,-2.821414184722668,2.0817780785844047,0.857147258474997,-0.5006127922956242,1.3429694640391467,-0.8625659932918425,0.48468513724529116,4.130354288665207,1.7507906888612645,8.235853197518237,pop
0.47536119390198006,3727.4673566534257,3223.793412082468,7633.137176797117,0.14478748427825078,7779.45,-111.98981623594075,32.35169847107073,20.076519933085404,27.634131985092697,16.263062870376384,5.321284758383618,13.483775982749046,3.502251493679967,7.340050881427377,5.268986038088237,4.00246920845524,5.274232562039969,3.755610339495346,0.7836592313194201,0.39900104512371126,-0.716593427075396,3.0641363209011754,1.4066164338224383,0.5470142649614184,-1.9015688796538723,pop
0.4229203044358622,2835.0510226464303,2731.756745994946,5945.055717728086,0.13706266326431887,3172.49,-103.03206413577962,73.77024970396785,-12.46829473705145,9.53793120985725,-0.04286348943589196,12.719531774862112,3.1647238528843302,-0.08462812214793092,2.522300035030287,2.8756311377477,-1.6719939779706388,-3.0259789143752895,1.6104408380554762,1.0851722146507166,0.9364651497971687,-0.41198646013034085,-1.2339016939985596,-0.7567211784977629,-1.7073045313808994,-1.046554641025437,pop
0.39038343079017024,3498.3373568255424,3295.4966778934777,7664.578653341477,0.13602223115808823,3758.763,-80.73285068270968,55.875878214269,26.118080043174416,16.544656275539104,7.105912014876501,-3.330764114577708,9.252723049910784,-0.8712320303774045,8.314927520426691,7.151421777967008,-0.5329707728740147,1.7602549968705632,-1.825020916306539,5.2086581550352555,-3.107730151873457,-0.8677121369963046,-3.8645913345745124,-2.347923263867904,-0.22562067064470556,2.2167847463611894,pop
0.46502858217795123,4052.820806405311,3426.2054340230466,8382.207647270463,0.21071452326818885,3053.898,-86.687750914811,47.775887817172745,13.456233697186155,2.2210108188650426,13.25760656604828,9.135446245144545,14.444632220281607,0.8725869148516919,9.461645486262743,7.006980731236619,-0.6897774103129608,1.7290260870434495,8.493617672621175,6.921384010156633,3.178359296686878,2.2678542047496655,-0.8965497263925253,2.0383866997294118,2.2865215469447966,3.4724134185425024,pop
0.38772645479268064,3594.152667408592,3170.8545727673095,7634.420502370356,0.18523244001547987,1991.5,-84.48108941962603,56.41373373230333,12.562746745805631,11.289463468770302,-2.737600562551565,1.364990660322242,4.539552228995611,-0.963296362807464,2.289474734088996,2.739175756428441,-1.9867311576862616,2.5974205967945214,-4.01811679185809,0.6855839933233882,-1.3948673793108353,3.3234959559809387,3.0235491629040174,2.6270392160874954,2.075472635576466,1.3607338143320524,pop
0.38679973730510847,3207.1760828579286,3125.903965899477,7019.815885467057,0.14158379994678794,831.109,-79.7859211681141,65.27566282011482,12.943596572529527,14.517335646683698,7.018487591701633,4.408214134589198,6.6134561742051075,3.29619060230208,7.733724838726517,4.0573489816092305,3.6550051677148936,2.603733123973735,4.057073788245531,2.400019963292269,1.7877429916847967,-2.373330181791015,-1.3446667193606014,-2.8714395949343254,-0.8427771840482144,-2.5982723893915014,pop
0.48073819859733846,2569.1746967952545,2559.4582715401916,5351.72597217855,0.13165642233455882,4533.983,-24.35981623004134,88.82655433801855,-20.295092473351854,5.107133489113157,-2.914915813328738,-0.18837571412277668,0.3282985446680177,1.6069838203903282,-2.2600988767526538,-0.9396577293560805,-6.208718338205395,-2.9730406375083804,-1.8137774527197736,-0.3229144767600429,-1.3455023587594408,-1.6789267871639777,-0.1835966796074147,1.7190981519614281,-0.1287494981535054,-3.8997866611930347,pop
0.45481037765156385,3279.8775979820703,3026.3904000238017,6953.08295565862,0.17281943873355263,2078.667,-69.33665688592895,61.24214452896337,14.0667307427567,28.671003698657497,4.3302045256085195,-1.3556345437646462,-0.7925348836004212,5.1272028981972255,5.358506191977529,1.2240562144071192,-7.25789014870123,-0.5188525109647806,0.212919681163926,-1.2946077317905815,-0.10562911353288075,-1.2459349543157983,-2.5284217035819534,0.5710842848861077,1.5694093845796773,-1.7249595722820328,pop
0.42345936553807445,3671.1638521814184,3295.562873687855,7879.060689731279,0.16189735814144737,2587.919,-42.56814160697897,54.25089681904544,20.967993728360074,13.106064748494125,9.725378012561073,6.011641947262994,10.71843449821563,6.103802131619138,0.6979014144448069,5.0034628238222485,-3.4517268150195384,0.8711204633351525,-1.940047225515702,-2.784886811646637,-2.675072697686002,-3.3173359355131766,1.7058238372931078,-0.1495456104244669,4.8464206263865846,2.9090334994281792,pop
0.4258490765978441,1997.7789285102601,2291.114178830519,4139.00830531637,0.0880610699255031,1455.977,-169.36251428426573,107.83147137318859,-13.451544329492464,19.025534428322512,8.79455419361593,12.497253129659645,1.0285323897966026,11.319961238553777,2.542300968067236,1.2269428372668738,-6.389399995800297,5.857972136133507,2.8826948779033867,1.0259735836741404,-1.774038048304448,-0.4993730203389776,-1.075706087365343,-0.16258399194435788,-0.8944090710928037,-2.138136357365744,pop
0.4038542986370522,2885.0666869213055,3009.8195160052715,6430.444449315499,0.1213038772252322,4123.818,-86.56165761190361,74.02993910340334,12.758886411057203,24.49183645800178,21.09943587239134,1.9099879758638594,6.796149186294201,4.728614760581634,8.408060018016167,8.245118431791596,-2.268562276218812,-1.2077777934515614,-2.6911306835594417,0.2611914814943543,-1.0595764309646987,-0.8425396577436618,-1.249335507941428,-2.3237391311342543,3.809942949880893,0.3068102765323836,pop
0.43274010707309846,3940.224827636892,3361.581681028183,8259.366723406056,0.16739883659055727,2340.413,-90.11903724407145,36.475321416279726,11.95614721581647,-6.430897310662774,3.787166016988909,5.29350073033003,3.4052874125125028,4.276282035370305,8.001622438337796,5.866551167036773,1.5960010720257138,4.8607878234007895,0.4955820898591816,2.5116919184055884,0.27865282609926023,-2.5922497051887237,-1.4275739694272924,-1.868082770530614,-5.389612066673186,-4.314372013464484,pop
0.42665527663955993,4225.661043786224,3404.258687119968,8483.157036843315,0.22873671209849072,2731.386,-147.2010633383518,41.58789366355493,21.51822095697607,11.092291337165836,17.441255586363344,0.6075055533513095,3.0283358826514464,0.08390865390268812,3.457291088984217,0.2914317180081258,0.6162952919331981,1.256823725799714,2.895893087854814,-0.768185015008181,0.22251819051438787,-1.4069583718629555,-0.7612295588975527,-0.8707087707759448,-1.5392835887225582,1.0683367314189212,pop
0.3522681040486696,3587.4030179439933,3336.238274345698,7946.985279000581,0.1464783281733746,3324.054,-81.08810286262248,55.779379438481826,27.61934401586021,19.197885870356068,15.188891222404173,3.1748791129801277,5.625563407556225,1.6106472783224344,4.149350523833281,1.6228825578812134,-1.583827338501219,-3.0033245904451586,-7.637106157140836,-3.844105841246902,-8.116334086597139,-3.370046212478499,-2.2703528043887435,4.505614569880628,1.4377545934609448,-0.3859871677565843,pop
0.3225740793490349,1987.892946392214,2579.9892699305,4265.499207109859,0.06614018962848298,2339.586,-204.95476422091446,105.92288483501365,31.05938870778636,22.22635456629012,12.81438467950503,-5.167686537434299,11.236391104125726,-2.10535788337321,-0.1719611492866384,5.0792626782342705,-11.541635768580875,-3.6252392486390077,1.3911028104417602,-6.636694374784852,-2.431981492962212,-7.377846450170675,-2.5548029347225567,-1.7128164168626445,-6.137741366562668,5.066733475628228,pop
0.3934044066079053,3759.7522965868907,3293.7312488608477,7855.0441682892315,0.17767428466041021,2843.142,-78.31708558538118,51.32974536118677,24.98960482835118,12.15665460982883,10.867814921161694,7.608472093343345,8.211756099299613,-0.7703184489340752,5.949034195169598,4.762293848040458,-2.508169778144817,1.322017340563243,-1.9474746525606974,-0.4484825138732952,0.23408154964873132,-2.0061318003733017,-1.966760999302165,-1.036250438092557,0.5148200519119079,-0.3848017050074699,pop
